1.560329861111111157e-06,-4.394405506272652140e+00
1.560872395833333333e-06,-9.672149975108251141e+00
1.561414930555555510e-06,-3.610890924759992515e+00
1.561957465277777687e-06,-7.897457628294772825e+00
1.562500000000000075e-06,-8.804816625426619581e+00
1.563042534722222251e-06,-6.839639045342487123e+00
1.563585069444444428e-06,-5.242651831838916365e+00
1.564127604166666605e-06,-9.759708895552401842e+00
1.564670138888888993e-06,-6.079410113402068383e+00
1.565212673611111170e-06,-4.587029223410647560e+00
1.565755208333333346e-06,-1.140920274996721773e+01
1.566297743055555523e-06,-8.393451652839647892e+00
1.566840277777777699e-06,-8.139344768692790666e+00
1.567382812500000088e-06,-1.153031986749801163e+01
1.567925347222222264e-06,-7.563319274053236008e+00
1.568467881944444441e-06,-7.908410835088512059e+00
1.569010416666666617e-06,-8.697088953277301471e+00
1.569552951388888794e-06,-9.658311960152175857e+00
1.570095486111111182e-06,-7.819591585712646342e+00
1.570638020833333359e-06,-9.848526005172235642e+00
1.571180555555555536e-06,-8.547288515380964569e+00
1.571723090277777712e-06,-7.632361415922025216e+00
1.572265625000000100e-06,-4.831077882908560994e+00
1.572808159722222277e-06,-8.516340601518454179e+00
1.573350694444444454e-06,-6.899443039152449941e+00
1.573893229166666630e-06,-5.776125879144323960e+00
1.574435763888888807e-06,-9.096300752374435916e+00
1.574978298611111195e-06,-1.635506295703434532e+01
1.575520833333333372e-06,-7.017352808676095677e+00
1.576063368055555548e-06,-7.228187309401587157e+00
1.576605902777777725e-06,-6.187778949057398670e+00
1.577148437499999902e-06,-7.482446456341196317e+00
1.577690972222222290e-06,-3.345679438342181733e+00
1.578233506944444466e-06,-8.907776067813014009e+00
1.578776041666666643e-06,-6.933017094952952597e+00
1.579318576388888820e-06,-8.533571786649106983e+00
1.579861111111111208e-06,-2.895563532718079092e+00
1.580403645833333385e-06,-6.062601130906655200e+00
1.580946180555555561e-06,-3.928919822471485190e+00
1.581488715277777738e-06,-7.203639991799586362e+00
1.582031249999999914e-06,-1.045880589646307079e+01
1.582573784722222303e-06,-9.591370031641982763e+00
1.583116319444444479e-06,-4.664173824319496120e+00
1.583658854166666656e-06,-7.133110616486661115e+00
1.584201388888888832e-06,-5.386424487718720400e+00
1.584743923611111009e-06,-9.371582650027361794e+00
1.585286458333333397e-06,-8.134158980110576920e+00
1.585828993055555574e-06,-8.434270011919061005e+00
1.586371527777777751e-06,-1.141036164797252894e+01
1.586914062499999927e-06,-8.966072182476370500e+00
1.587456597222222316e-06,-5.765672983134511931e+00
1.587999131944444492e-06,-9.443294831655247634e+00
1.588541666666666669e-06,-5.996838285974369853e+00
1.589084201388888845e-06,-5.552994321138623235e+00
1.589626736111111022e-06,-9.692860002118031559e+00
1.590169270833333410e-06,-1.043979171572932430e+01
1.590711805555555587e-06,-7.286470927210268123e+00
1.591254340277777763e-06,-5.729619658132221183e+00
1.591796874999999940e-06,-8.584356984419862613e+00
1.592339409722222117e-06,-4.178664203694928858e+00
1.592881944444444505e-06,-1.119541955859308757e+01
1.593424479166666681e-06,-7.841477372103708099e+00
1.593967013888888858e-06,-6.338097646107985206e+00
1.594509548611111035e-06,-7.591513738394191968e+00
1.595052083333333423e-06,-6.861554290480347262e+00
1.595594618055555600e-06,-4.717677858549810921e+00
1.596137152777777776e-06,-6.401963763200075874e+00
1.596679687499999953e-06,-5.344111421866124090e+00
1.597222222222222129e-06,-1.140364963572097068e+01
1.597764756944444518e-06,-6.527364487038155083e+00
1.598307291666666694e-06,-5.065469555628602016e+00
1.598849826388888871e-06,-2.401660993363843755e+00
1.599392361111111047e-06,-4.901696840987785464e+00
1.599934895833333436e-06,-6.776657974069038914e+00
1.600477430555555612e-06,-7.510211594193970441e+00
1.601019965277777789e-06,-6.864907676438527062e+00
1.601562499999999966e-06,-3.735484151413734466e+00
1.602105034722222142e-06,-8.029855950585513824e+00
1.602647569444444531e-06,-7.362872532557779515e+00
1.603190104166666707e-06,-5.393089828766993499e+00
1.603732638888888884e-06,-8.445626485667524719e+00
1.604275173611111060e-06,-6.636394870648334887e+00
1.604817708333333237e-06,-5.384447218100863353e+00
1.605360243055555625e-06,-5.892726467199143947e+00
1.605902777777777802e-06,-5.861840169865521588e+00
1.606445312499999978e-06,-5.302242404972396628e+00
1.606987847222222155e-06,-4.153381573442408659e+00
1.607530381944444543e-06,-7.236092088355739804e+00
1.608072916666666720e-06,-7.626067050168094497e+00
1.608615451388888896e-06,-4.994459626390195695e+00
1.609157986111111073e-06,-5.105663075142274465e+00
1.609700520833333250e-06,-9.059539702892557500e+00
1.610243055555555638e-06,-6.624900503046554867e+00
1.610785590277777815e-06,-7.065065639262892105e+00
1.611328124999999991e-06,-7.381083950962290530e+00
1.611870659722222168e-06,-1.030702270377155827e+01
1.612413194444444344e-06,-8.142478602392738907e+00
1.612955729166666733e-06,-3.565739427789604399e+00
1.613498263888888909e-06,-5.620271884450041000e+00
1.614040798611111086e-06,-4.069108216160332248e+00
1.614583333333333262e-06,-5.680444670515939265e+00
1.615125868055555651e-06,-3.599347113460489744e+00
1.615668402777777827e-06,-1.079444260638059028e+01
1.616210937500000004e-06,-2.868497903895015799e+00
1.616753472222222181e-06,-6.252519737812262335e+00
1.617296006944444357e-06,-7.617690494860481998e+00
1.617838541666666746e-06,-7.334752536011855284e+00
1.618381076388888922e-06,-5.892377321972804616e+00
1.618923611111111099e-06,-6.985385455309337743e+00
1.619466145833333275e-06,-7.010708800613874025e+00
1.620008680555555452e-06,-6.749389656673355553e+00
1.620551215277777840e-06,-5.027587808229539768e+00
1.621093750000000017e-06,-6.711333295536928034e+00
1.621636284722222193e-06,-6.591606957396745514e+00
1.622178819444444370e-06,-1.026434260641884855e+01
1.622721354166666758e-06,-7.377534712934722627e+00
1.623263888888888935e-06,-6.863362146283900067e+00
1.623806423611111112e-06,-4.566572505643796909e+00
1.624348958333333288e-06,-6.280368582807875910e+00
1.624891493055555465e-06,-1.121112125436945384e+01
1.625434027777777853e-06,-9.045531197585365391e+00
1.625976562500000030e-06,-5.723407760747255324e+00
1.626519097222222206e-06,-1.148735880957460509e+01
1.627061631944444383e-06,-5.050667666563222191e+00
1.627604166666666771e-06,-1.142262966901295940e+01
1.628146701388888948e-06,-8.914632328833631547e+00
1.628689236111111124e-06,-6.312359808536077921e+00
1.629231770833333301e-06,-1.026431328374900076e+01
1.629774305555555477e-06,-7.209206006170698622e+00
1.630316840277777866e-06,-1.154088010234838357e+01
1.630859375000000042e-06,-6.453971331154352065e+00
1.631401909722222219e-06,-8.707417690617289097e+00
1.631944444444444396e-06,-6.837844775627650584e+00
1.632486979166666572e-06,-1.541267376154705993e+01
1.633029513888888961e-06,-8.975946566902733181e+00
1.633572048611111137e-06,-6.239590891737798017e+00
1.634114583333333314e-06,-7.596145615382959626e+00
1.634657118055555490e-06,-8.306381687028471461e+00
1.635199652777777879e-06,-9.367372567389542937e+00
1.635742187500000055e-06,-7.121274074173604696e+00
1.636284722222222232e-06,-6.947341427528042068e+00
1.636827256944444408e-06,-5.742239541247204038e+00
1.637369791666666585e-06,-8.787734324992426238e+00
1.637912326388888973e-06,-7.456596024978271231e+00
1.638454861111111150e-06,-5.859000188693662459e+00
1.638997395833333327e-06,-6.900192001481585180e+00
1.639539930555555503e-06,-5.559299304741751158e+00
1.640082465277777680e-06,-5.759764803400134525e+00
1.640625000000000068e-06,-5.402346897917952973e+00
1.641167534722222245e-06,-9.228913643677307377e+00
1.641710069444444421e-06,-3.944366686735674143e+00
1.642252604166666598e-06,-8.496166380987999034e+00
1.642795138888888986e-06,-8.783932857016136353e+00
1.643337673611111163e-06,-3.824241244451372701e+00
1.643880208333333339e-06,-4.381963316418540977e+00
1.644422743055555516e-06,-9.549450611370755126e+00
1.644965277777777692e-06,-6.527150378447262646e+00
1.645507812500000081e-06,-8.274289462070314016e+00
1.646050347222222257e-06,-5.908172734445475527e+00
1.646592881944444434e-06,-4.044179268499055624e+00
1.647135416666666611e-06,-6.448468451185745742e+00
1.647677951388888787e-06,-5.472384179377639768e+00
1.648220486111111176e-06,-6.327878365320741771e+00
1.648763020833333352e-06,-6.374244488686596988e+00
1.649305555555555529e-06,-5.444276795039070471e+00
1.649848090277777705e-06,-7.590089267515004678e+00
1.650390625000000094e-06,-6.180627679870767999e+00
1.650933159722222270e-06,-5.016148661249822283e+00
1.651475694444444447e-06,-2.593429816444838831e+00
1.652018229166666623e-06,-8.383844079150863493e+00
1.652560763888888800e-06,-6.850029625977454906e+00
1.653103298611111188e-06,-5.999739128424851131e+00
1.653645833333333365e-06,-5.212681059148463802e+00
1.654188368055555542e-06,-4.476166870969331413e+00
1.654730902777777718e-06,-4.662103996010852569e+00
1.655273437499999895e-06,-6.528293970048770767e+00
1.655815972222222283e-06,-8.438335043023451831e+00
1.656358506944444460e-06,-6.837764645593560786e+00
1.656901041666666636e-06,-4.545903182137637444e+00
1.657443576388888813e-06,-8.529302535350621994e+00
1.657986111111111201e-06,-6.049807741644984915e+00
1.658528645833333378e-06,-5.412304000028022699e+00
1.659071180555555554e-06,-3.958697223968992596e+00
1.659613715277777731e-06,-1.178523280108649729e+01
1.660156249999999908e-06,-6.772949598729985254e+00
1.660698784722222296e-06,-6.656085868592863442e+00
1.661241319444444472e-06,-4.507106544175685237e+00
1.661783854166666649e-06,-3.335414326816476205e+00
1.662326388888888826e-06,-2.952358311272125668e+00
1.662868923611111214e-06,-1.034719807448414741e+01
1.663411458333333391e-06,-6.087664969617910593e+00
1.663953993055555567e-06,-5.580672744227780591e+00
1.664496527777777744e-06,-1.317120204378907644e+01
1.665039062499999920e-06,-6.192054129201432389e+00
1.665581597222222309e-06,-4.360249248292254798e+00
1.666124131944444485e-06,-4.847873832542747508e+00
1.666666666666666662e-06,-4.538775333290644198e+00
1.667209201388888838e-06,-8.138620522966716564e+00
1.667751736111111015e-06,-1.014481857908285178e+01
1.668294270833333403e-06,-3.990905931128260420e+00
1.668836805555555580e-06,-4.965206029132807508e+00
1.669379340277777757e-06,-2.599815791082713989e+00
1.669921874999999933e-06,-3.960466541898373549e+00
1.670464409722222321e-06,-1.196956321621653174e+01
1.671006944444444498e-06,-6.203905168474159737e+00
1.671549479166666675e-06,-3.222308733962204741e+00
1.672092013888888851e-06,-4.877158011916386648e+00
1.672634548611111028e-06,-3.384087723575566198e+00
1.673177083333333416e-06,-7.173066304270236060e+00
1.673719618055555593e-06,-8.286410349186144941e+00
1.674262152777777769e-06,-8.057931535587883332e+00
1.674804687499999946e-06,-5.009941205971964351e+00
1.675347222222222123e-06,-6.156713609775418483e+00
1.675889756944444511e-06,-6.906228986999214392e+00
1.676432291666666687e-06,-5.868597911345232454e+00
1.676974826388888864e-06,-3.711792592649354017e+00
1.677517361111111041e-06,-8.645401619824857775e+00
1.678059895833333429e-06,-7.264995195716020149e+00
1.678602430555555606e-06,-5.272266314799880504e+00
1.679144965277777782e-06,-6.359409730953898610e+00
1.679687499999999959e-06,-7.751390759560238486e+00
1.680230034722222135e-06,-3.638517151268285676e+00
1.680772569444444524e-06,-3.552037244771927949e+00
1.681315104166666700e-06,-4.774291752321020432e+00
1.681857638888888877e-06,-5.635136205149301247e+00
1.682400173611111053e-06,-8.880530541613442352e+00
1.682942708333333230e-06,-5.893259742715929228e+00
1.683485243055555618e-06,-5.565737638448466917e+00
1.684027777777777795e-06,-5.170110582424934265e+00
1.684570312499999972e-06,-5.253362986404461310e+00
1.685112847222222148e-06,-9.795410234254299908e+00
1.685655381944444536e-06,-6.350693891001935043e+00
1.686197916666666713e-06,-4.478597679683844035e+00
1.686740451388888890e-06,-8.745134622511304912e+00
1.687282986111111066e-06,-6.375170135720140685e+00
1.687825520833333243e-06,-6.804673656466768250e+00
1.688368055555555631e-06,-8.241196741516395363e+00
1.688910590277777808e-06,-4.890222270917267799e+00
1.689453124999999984e-06,-6.909714068209923177e+00
1.689995659722222161e-06,-1.264828037115551318e+01
1.690538194444444549e-06,-6.454818092535456131e+00
1.691080729166666726e-06,-7.936686505282311899e+00
1.691623263888888902e-06,-6.343083752773458706e+00
1.692165798611111079e-06,-5.505619052036322181e+00
1.692708333333333256e-06,-8.872619408989692147e+00
1.693250868055555644e-06,-6.505805423655467656e+00
1.693793402777777821e-06,-4.722591522865623226e+00
1.694335937499999997e-06,-1.028520990068769336e+01
1.694878472222222174e-06,-4.597591957116244465e+00
1.695421006944444350e-06,-7.037754338836248458e+00
1.695963541666666739e-06,-4.614340161937578344e+00
1.696506076388888915e-06,-2.977444815468818007e+00
1.697048611111111092e-06,-5.874295894796763839e+00
1.697591145833333268e-06,-6.891952590968192460e+00
1.698133680555555657e-06,-7.307758517112046270e+00
1.698676215277777833e-06,-6.602601170199953629e+00
1.699218750000000010e-06,-9.637959219282123513e+00
1.699761284722222187e-06,-6.330719725608374482e+00
1.700303819444444363e-06,-6.346300220132860659e+00
1.700846354166666751e-06,-9.010382137968456107e+00
1.701388888888888928e-06,-5.005186274201298247e+00
1.701931423611111105e-06,-5.112288411731156224e+00
1.702473958333333281e-06,-1.289358362343060094e+01
1.703016493055555458e-06,-9.506457614300577674e+00
1.703559027777777846e-06,-3.005167271144272512e+00
1.704101562500000023e-06,-4.551560270181271406e+00
1.704644097222222199e-06,-2.807059807482009894e+00
1.705186631944444376e-06,-7.913186285114431229e+00
1.705729166666666764e-06,-9.329762836676986026e+00
1.706271701388888941e-06,-4.603993825279096619e+00
1.706814236111111117e-06,-4.206932409440273801e+00
1.707356770833333294e-06,-7.679333517273017939e+00
1.707899305555555471e-06,-4.495314562506721678e+00
1.708441840277777859e-06,-4.171080583986626955e+00
1.708984375000000036e-06,-8.209608719086464390e+00
1.709526909722222212e-06,-4.804510775526920519e+00
1.710069444444444389e-06,-6.299260686502512030e+00
1.710611979166666565e-06,-5.702329932784243383e+00
1.711154513888888954e-06,-1.810848578012540289e+00
1.711697048611111130e-06,-2.481511273343079971e+00
1.712239583333333307e-06,-4.267418576021607457e+00
1.712782118055555483e-06,-8.788590028459019265e+00
1.713324652777777872e-06,-5.330087492937247262e+00
1.713867187500000048e-06,-3.561138299226847437e+00
1.714409722222222225e-06,-2.230886362891246311e+00
1.714952256944444402e-06,-4.506974811030181272e+00
1.715494791666666578e-06,-4.659891728523610333e+00
1.716037326388888966e-06,-5.178012550182804929e+00
1.716579861111111143e-06,-6.514933511068569771e+00
1.717122395833333320e-06,-3.684836154186192925e+00
1.717664930555555496e-06,-8.065808110684010046e+00
1.718207465277777673e-06,-7.094290604419260404e+00
1.718750000000000061e-06,-7.338488589161866749e+00
1.719292534722222238e-06,-2.763949363070983267e+00
1.719835069444444414e-06,-6.832348197023302205e+00
1.720377604166666591e-06,-6.241513844352278184e+00
1.720920138888888979e-06,-4.817827443757648709e+00
1.721462673611111156e-06,-4.882224245852604838e+00
1.722005208333333332e-06,-5.439231939871752353e+00
1.722547743055555509e-06,-2.854607998098309007e+00
1.723090277777777686e-06,-6.355269894578901457e+00
1.723632812500000074e-06,-7.066053581926045268e+00
1.724175347222222251e-06,-4.228214934425152727e+00
1.724717881944444427e-06,-5.219574498522467465e+00
1.725260416666666604e-06,-7.093267818262013691e+00
1.725802951388888992e-06,-3.969913059585840731e+00
1.726345486111111169e-06,-3.815348054776708686e+00
1.726888020833333345e-06,-4.213917723117322822e+00
1.727430555555555522e-06,-1.575020552008861685e+01
1.727973090277777698e-06,-8.829268545194857154e+00
1.728515625000000087e-06,-4.870221877060096460e+00
1.729058159722222263e-06,-3.251345537972916588e+00
1.729600694444444440e-06,-4.569758094769727386e+00
1.730143229166666617e-06,-3.395264316597902621e+00
1.730685763888888793e-06,-4.306304453082756112e+00
1.731228298611111182e-06,-1.052936182555422029e+01
1.731770833333333358e-06,-3.378953949611247065e+00
1.732313368055555535e-06,-5.074929451420601367e+00
1.732855902777777711e-06,-7.401358571461988056e+00
1.733398437500000100e-06,-7.383690783190010265e+00
1.733940972222222276e-06,-5.395710025091247530e+00
1.734483506944444453e-06,-5.555158487633500286e+00
1.735026041666666629e-06,-5.458004541333327353e+00
