5.035264756944444640e-06,-1.015739251710084723e+01
5.035807291666667028e-06,-9.767427632726091602e+00
5.036349826388888570e-06,-8.823644883987574516e+00
5.036892361111110958e-06,-6.062035078591755166e+00
5.037434895833333346e-06,-5.655135144805718994e+00
5.037977430555555735e-06,-8.020671149414818402e+00
5.038519965277778123e-06,-5.843064955685993489e+00
5.039062499999999664e-06,-7.885667925951108437e+00
5.039605034722222053e-06,-7.188463642804949316e+00
5.040147569444444441e-06,-8.531267827977920604e+00
5.040690104166666829e-06,-7.216519655857195126e+00
5.041232638888889218e-06,-8.582505913415971577e+00
5.041775173611110759e-06,-8.570181966982220345e+00
5.042317708333333147e-06,-6.896085974868281454e+00
5.042860243055555536e-06,-1.199686960259458246e+01
5.043402777777777924e-06,-7.131814936065712374e+00
5.043945312500000313e-06,-7.665703643699181669e+00
5.044487847222221854e-06,-7.107581044282885507e+00
5.045030381944444242e-06,-8.967428167169787301e+00
5.045572916666666631e-06,-9.256650733528882569e+00
5.046115451388889019e-06,-1.476818844792927088e+01
5.046657986111111407e-06,-8.851416828968826422e+00
5.047200520833332949e-06,-7.117213276301292524e+00
5.047743055555555337e-06,-9.768304028265715644e+00
5.048285590277777725e-06,-5.233295906959919641e+00
5.048828125000000114e-06,-6.008852750331672432e+00
5.049370659722222502e-06,-5.766012060310552911e+00
5.049913194444444043e-06,-5.369246312408019861e+00
5.050455729166666432e-06,-9.903881375988888180e+00
5.050998263888888820e-06,-4.968193151741564506e+00
5.051540798611111208e-06,-9.546790893217400154e+00
5.052083333333333597e-06,-8.968310435341608766e+00
5.052625868055555138e-06,-5.708617375503100000e+00
5.053168402777777526e-06,-1.537971768401080119e+01
5.053710937499999915e-06,-5.520703856649410213e+00
5.054253472222222303e-06,-1.008952034028397726e+01
5.054796006944444691e-06,-8.040185977090988700e+00
5.055338541666667080e-06,-7.754999162548939395e+00
5.055881076388888621e-06,-7.931384554460535696e+00
5.056423611111111009e-06,-8.716700244800595243e+00
5.056966145833333398e-06,-9.263385690100792047e+00
5.057508680555555786e-06,-8.440266553123635163e+00
5.058051215277778174e-06,-1.320892905350351043e+01
5.058593749999999716e-06,-9.662935933382442499e+00
5.059136284722222104e-06,-8.082535518998167134e+00
5.059678819444444492e-06,-1.066260099888764046e+01
5.060221354166666881e-06,-1.469615589156740576e+01
5.060763888888889269e-06,-6.416889691102546145e+00
5.061306423611110810e-06,-8.706500014313453661e+00
5.061848958333333199e-06,-6.258076030911446708e+00
5.062391493055555587e-06,-6.015801875749517968e+00
5.062934027777777975e-06,-6.746317479541819040e+00
5.063476562500000364e-06,-5.438744579507302390e+00
5.064019097222221905e-06,-9.657568671918733472e+00
5.064561631944444293e-06,-1.087047328844613148e+01
5.065104166666666682e-06,-7.390160399860599583e+00
5.065646701388889070e-06,-1.058561837581454412e+01
5.066189236111111458e-06,-6.242879188543792424e+00
5.066731770833333000e-06,-8.152079011814253207e+00
5.067274305555555388e-06,-7.168161953246139362e+00
5.067816840277777776e-06,-6.306811043850405696e+00
5.068359375000000165e-06,-1.572515982797229483e+01
5.068901909722222553e-06,-5.344565106435804402e+00
5.069444444444444094e-06,-1.537018005181055358e+01
5.069986979166666483e-06,-6.542155146933664511e+00
5.070529513888888871e-06,-1.405210005471599466e+01
5.071072048611111259e-06,-8.682189260171753631e+00
5.071614583333333648e-06,-9.738987067154484478e+00
5.072157118055555189e-06,-7.578336213310858938e+00
5.072699652777777578e-06,-8.591726116378467282e+00
5.073242187499999966e-06,-6.577388238854165792e+00
5.073784722222222354e-06,-1.021704277240355196e+01
5.074327256944444743e-06,-8.896618748347568939e+00
5.074869791666666284e-06,-7.602524522418420361e+00
5.075412326388888672e-06,-5.193616708343533617e+00
5.075954861111111061e-06,-5.068884699535827210e+00
5.076497395833333449e-06,-6.664023046692037155e+00
5.077039930555555837e-06,-5.874400182328017195e+00
5.077582465277777379e-06,-1.160155578376958019e+01
5.078124999999999767e-06,-6.854654477465399687e+00
5.078667534722222155e-06,-7.004933414050786844e+00
5.079210069444444544e-06,-9.468961582388548237e+00
5.079752604166666932e-06,-6.818836809970272306e+00
5.080295138888888473e-06,-9.815667951390560475e+00
5.080837673611110862e-06,-5.832611293375586037e+00
5.081380208333333250e-06,-1.392043967786054637e+01
5.081922743055555638e-06,-1.296028260712586899e+01
5.082465277777778027e-06,-1.427351881801325995e+01
5.083007812500000415e-06,-6.182993437603326647e+00
5.083550347222221956e-06,-7.102338661040934475e+00
5.084092881944444345e-06,-5.261443438273714079e+00
5.084635416666666733e-06,-1.200002020735816011e+01
5.085177951388889121e-06,-1.132604256021882527e+01
5.085720486111111510e-06,-1.061939195397402003e+01
5.086263020833333051e-06,-9.615223603849219813e+00
5.086805555555555439e-06,-8.983905843261277724e+00
5.087348090277777828e-06,-6.855286025383074744e+00
5.087890625000000216e-06,-5.333785837328845147e+00
5.088433159722222604e-06,-5.943209044352590453e+00
5.088975694444444146e-06,-7.426555856145554912e+00
5.089518229166666534e-06,-7.114764141926390728e+00
5.090060763888888922e-06,-1.048033391705743789e+01
5.090603298611111311e-06,-7.740265303176665057e+00
5.091145833333333699e-06,-1.005257485657131156e+01
5.091688368055555240e-06,-1.223185320304932766e+01
5.092230902777777629e-06,-6.498291522916218810e+00
5.092773437500000017e-06,-6.826840714280796973e+00
5.093315972222222405e-06,-7.767467669056539847e+00
5.093858506944444794e-06,-1.161249738751970462e+01
5.094401041666666335e-06,-1.036903107383596812e+01
5.094943576388888723e-06,-9.172274368850825255e+00
5.095486111111111112e-06,-5.493278447525892005e+00
5.096028645833333500e-06,-1.217747004028740854e+01
5.096571180555555888e-06,-7.513381195453552763e+00
5.097113715277777430e-06,-6.883350880639737213e+00
5.097656249999999818e-06,-1.137315149573631956e+01
5.098198784722222206e-06,-5.623137005827326007e+00
5.098741319444444595e-06,-9.733722572166556120e+00
5.099283854166666983e-06,-8.788593708697108653e+00
5.099826388888888524e-06,-5.582904232174098702e+00
5.100368923611110913e-06,-9.329040524488025454e+00
5.100911458333333301e-06,-6.780101272075690133e+00
5.101453993055555690e-06,-8.484599446395201028e+00
5.101996527777778078e-06,-8.681597442578539159e+00
5.102539062499999619e-06,-7.470198210603989253e+00
5.103081597222222008e-06,-8.326318901880998880e+00
5.103624131944444396e-06,-8.360782279853900434e+00
5.104166666666666784e-06,-1.184844874229017719e+01
5.104709201388889173e-06,-7.389584193528486722e+00
5.105251736111110714e-06,-1.216311064235733141e+01
5.105794270833333102e-06,-1.045123256777658938e+01
5.106336805555555491e-06,-1.006984521634272056e+01
5.106879340277777879e-06,-8.815219412965676682e+00
5.107421875000000267e-06,-9.215834998748292151e+00
5.107964409722221809e-06,-6.135459439640103874e+00
5.108506944444444197e-06,-1.128594713200204502e+01
5.109049479166666585e-06,-9.212357810795486657e+00
5.109592013888888974e-06,-8.247739508127633457e+00
5.110134548611111362e-06,-8.497430055063549759e+00
5.110677083333333750e-06,-8.451377590862191980e+00
5.111219618055555292e-06,-9.548379715660693989e+00
5.111762152777777680e-06,-9.773207379147807572e+00
5.112304687500000068e-06,-6.932009460690384373e+00
5.112847222222222457e-06,-1.366039793171914241e+01
5.113389756944444845e-06,-9.587831326000515020e+00
5.113932291666666386e-06,-1.186540456278285660e+01
5.114474826388888775e-06,-9.364886402646725116e+00
5.115017361111111163e-06,-7.858003251610838902e+00
5.115559895833333551e-06,-7.690282890623334922e+00
5.116102430555555940e-06,-8.270231787321746353e+00
5.116644965277777481e-06,-1.009357891406269481e+01
5.117187499999999869e-06,-7.809644906951294097e+00
5.117730034722222258e-06,-6.722770523848668134e+00
5.118272569444444646e-06,-1.182581206574844224e+01
5.118815104166667034e-06,-7.119850628494139855e+00
5.119357638888888576e-06,-1.440817237578108490e+01
5.119900173611110964e-06,-6.870911546627953115e+00
5.120442708333333352e-06,-9.139473592583755135e+00
5.120985243055555741e-06,-1.142559009959089167e+01
5.121527777777778129e-06,-1.056012423444452253e+01
5.122070312499999670e-06,-1.721814072233818749e+01
5.122612847222222059e-06,-1.111539030090432689e+01
5.123155381944444447e-06,-1.309710380710611943e+01
5.123697916666666835e-06,-1.152252265855636715e+01
5.124240451388889224e-06,-8.197590699745910925e+00
5.124782986111110765e-06,-8.061761281309266280e+00
5.125325520833333153e-06,-7.097229436592909835e+00
5.125868055555555542e-06,-7.704846624627711194e+00
5.126410590277777930e-06,-1.536738837526697310e+01
5.126953125000000318e-06,-8.473046314073533480e+00
5.127495659722221860e-06,-1.014610635400870642e+01
5.128038194444444248e-06,-8.336702253368526883e+00
5.128580729166666636e-06,-5.946265529215223111e+00
5.129123263888889025e-06,-1.658677781353381775e+01
5.129665798611111413e-06,-6.693318569298963183e+00
5.130208333333332954e-06,-8.435611747111556369e+00
5.130750868055555343e-06,-2.389841263428209928e+01
5.131293402777777731e-06,-1.082233135106385191e+01
5.131835937500000120e-06,-1.392913022361832631e+01
5.132378472222222508e-06,-8.052241888051167251e+00
5.132921006944444049e-06,-8.836195915987875793e+00
5.133463541666666438e-06,-1.932130783283255226e+01
5.134006076388888826e-06,-1.396757949527340514e+01
5.134548611111111214e-06,-1.061440310575211399e+01
5.135091145833333603e-06,-8.219862765938989568e+00
5.135633680555555144e-06,-1.593866259054522061e+01
5.136176215277777532e-06,-1.484576357349223485e+01
5.136718749999999921e-06,-7.442195448553770021e+00
5.137261284722222309e-06,-7.014336677815861343e+00
5.137803819444444697e-06,-7.289311286039207971e+00
5.138346354166667086e-06,-5.370759631405873868e+00
5.138888888888888627e-06,-1.313870792971157897e+01
5.139431423611111015e-06,-4.717966527856166437e+00
5.139973958333333404e-06,-1.050665071522830907e+01
5.140516493055555792e-06,-1.111323267985886432e+01
5.141059027777778180e-06,-8.111259087810184454e+00
5.141601562499999722e-06,-1.122469467461351122e+01
5.142144097222222110e-06,-6.922475017055620405e+00
5.142686631944444498e-06,-8.589779241771031693e+00
5.143229166666666887e-06,-7.769104454608996235e+00
5.143771701388889275e-06,-7.577834443447750701e+00
5.144314236111110816e-06,-6.656834262953555736e+00
5.144856770833333205e-06,-9.697184955787591321e+00
5.145399305555555593e-06,-7.049469434943787860e+00
5.145941840277777981e-06,-9.307527560504256670e+00
5.146484375000000370e-06,-1.064460736137144714e+01
5.147026909722221911e-06,-8.572057986571664401e+00
5.147569444444444299e-06,-9.399038625329733776e+00
5.148111979166666688e-06,-8.457346223448782396e+00
5.148654513888889076e-06,-9.733675226915774914e+00
5.149197048611111464e-06,-6.520881396733831714e+00
5.149739583333333006e-06,-9.192239449476931057e+00
5.150282118055555394e-06,-1.171737858029157131e+01
5.150824652777777782e-06,-7.825951856228448911e+00
5.151367187500000171e-06,-9.294763758165791145e+00
5.151909722222222559e-06,-8.318064054191831147e+00
5.152452256944444100e-06,-9.237796206983780678e+00
5.152994791666666489e-06,-9.670802263800613474e+00
5.153537326388888877e-06,-1.086463677807711470e+01
5.154079861111111265e-06,-8.234677693052784520e+00
5.154622395833333654e-06,-1.065644672230709311e+01
5.155164930555555195e-06,-6.520875494789736493e+00
5.155707465277777583e-06,-1.063263815854146266e+01
5.156249999999999972e-06,-8.263465106635074164e+00
5.156792534722222360e-06,-7.928421352084865426e+00
5.157335069444444749e-06,-7.966224377431531778e+00
5.157877604166666290e-06,-9.712586052640908463e+00
5.158420138888888678e-06,-6.346540959583993669e+00
5.158962673611111067e-06,-1.118635755214551963e+01
5.159505208333333455e-06,-7.453647567271396213e+00
5.160047743055555843e-06,-1.349174967525133617e+01
5.160590277777777385e-06,-1.433275141160653376e+01
5.161132812499999773e-06,-6.859082059211046634e+00
5.161675347222222161e-06,-1.245996074059716463e+01
5.162217881944444550e-06,-1.667511564090404974e+01
5.162760416666666938e-06,-1.054890296193762467e+01
5.163302951388888479e-06,-1.467480571449737425e+01
5.163845486111110868e-06,-1.334547663815588159e+01
5.164388020833333256e-06,-7.020006027341365140e+00
5.164930555555555644e-06,-8.806406090442937540e+00
5.165473090277778033e-06,-9.868503584224335157e+00
5.166015625000000421e-06,-9.492829562914216979e+00
5.166558159722221962e-06,-9.775740309003925432e+00
5.167100694444444351e-06,-1.572777920345187219e+01
5.167643229166666739e-06,-9.788490738942520863e+00
5.168185763888889127e-06,-7.157549974794682690e+00
5.168728298611111516e-06,-7.091795451571182518e+00
5.169270833333333057e-06,-6.195526688781640701e+00
5.169813368055555445e-06,-1.153280525449473792e+01
5.170355902777777834e-06,-7.971670158370326220e+00
5.170898437500000222e-06,-1.121060269670153708e+01
5.171440972222222610e-06,-1.176229572426365344e+01
5.171983506944444152e-06,-1.053933016331004957e+01
5.172526041666666540e-06,-1.106101800480752928e+01
5.173068576388888928e-06,-7.907453041515957182e+00
5.173611111111111317e-06,-6.994106546941525338e+00
5.174153645833333705e-06,-1.519698008430471248e+01
5.174696180555555246e-06,-9.798709265513688038e+00
5.175238715277777635e-06,-1.138542166157800395e+01
5.175781250000000023e-06,-7.143773620203760721e+00
5.176323784722222411e-06,-7.547682443612194092e+00
5.176866319444444800e-06,-8.885860597749278611e+00
5.177408854166666341e-06,-1.327253740853135078e+01
5.177951388888888729e-06,-8.238108316910356166e+00
5.178493923611111118e-06,-9.968006633077928669e+00
5.179036458333333506e-06,-5.879894848096184568e+00
5.179578993055555894e-06,-8.003232094853009571e+00
5.180121527777777436e-06,-8.470724292597823890e+00
5.180664062499999824e-06,-7.611549303326526683e+00
5.181206597222222212e-06,-8.706401165278363052e+00
5.181749131944444601e-06,-8.642229332849753476e+00
5.182291666666666989e-06,-8.053901257276194769e+00
5.182834201388888530e-06,-1.001092409556888718e+01
5.183376736111110919e-06,-6.756548845932003999e+00
5.183919270833333307e-06,-1.344129160642579990e+01
5.184461805555555695e-06,-8.154534707319275100e+00
5.185004340277778084e-06,-9.311984587823086912e+00
5.185546874999999625e-06,-1.044245162223151624e+01
5.186089409722222013e-06,-6.954948135617918581e+00
5.186631944444444402e-06,-1.020746226353289821e+01
5.187174479166666790e-06,-7.044868360487633652e+00
5.187717013888889179e-06,-8.709610129952668700e+00
5.188259548611110720e-06,-6.012228884275629071e+00
5.188802083333333108e-06,-7.140126430456223083e+00
5.189344618055555497e-06,-8.581574359758274539e+00
5.189887152777777885e-06,-6.745541167286006612e+00
5.190429687500000273e-06,-1.054914481453182518e+01
5.190972222222221815e-06,-9.723251920206331889e+00
5.191514756944444203e-06,-8.464213354453324456e+00
5.192057291666666591e-06,-1.130933042855682125e+01
5.192599826388888980e-06,-8.561836059348099326e+00
5.193142361111111368e-06,-7.102304281569638000e+00
5.193684895833333756e-06,-1.050477626128376762e+01
5.194227430555555298e-06,-5.282053403140711367e+00
5.194769965277777686e-06,-8.611659395606526601e+00
5.195312500000000074e-06,-9.204968185147494708e+00
5.195855034722222463e-06,-4.890337251271056118e+00
5.196397569444444851e-06,-9.469570245960342803e+00
5.196940104166666392e-06,-6.961142089793166399e+00
5.197482638888888781e-06,-6.893684498996449861e+00
5.198025173611111169e-06,-7.434546189738235888e+00
5.198567708333333557e-06,-9.076530412115001667e+00
5.199110243055555946e-06,-1.048860025495653225e+01
5.199652777777777487e-06,-7.793105545814803747e+00
5.200195312499999875e-06,-7.323375324612545256e+00
5.200737847222222264e-06,-9.997693442229973471e+00
5.201280381944444652e-06,-1.007789093611392417e+01
5.201822916666667040e-06,-1.090791408690252950e+01
5.202365451388888582e-06,-1.077961686881275938e+01
5.202907986111110970e-06,-1.686492170667514046e+01
5.203450520833333358e-06,-5.301522069417900163e+00
5.203993055555555747e-06,-7.915959162173276553e+00
5.204535590277778135e-06,-5.119473732160667367e+00
5.205078124999999676e-06,-1.225189250180294387e+01
5.205620659722222065e-06,-1.014606421360307920e+01
5.206163194444444453e-06,-1.825319691629810137e+01
5.206705729166666841e-06,-1.087552004276573925e+01
5.207248263888889230e-06,-8.377461113971310880e+00
5.207790798611110771e-06,-6.045531249509509486e+00
5.208333333333333159e-06,-6.612932422239307328e+00
5.208875868055555548e-06,-7.669210870535537516e+00
5.209418402777777936e-06,-8.925261880096421407e+00
5.209960937500000324e-06,-1.760345439382959043e+01
