5.626627604166666672e-06,-5.650746156979455037e+00
5.627170138888889061e-06,-7.697342980356671305e+00
5.627712673611111449e-06,-7.872177583837672188e+00
5.628255208333332990e-06,-1.006305495217772972e+01
5.628797743055555379e-06,-4.099830353123464555e+00
5.629340277777777767e-06,-1.220462856975481714e+01
5.629882812500000155e-06,-4.448826475240527323e+00
5.630425347222222544e-06,-1.380538261698228020e+01
5.630967881944444085e-06,-1.733999307791328448e+01
5.631510416666666473e-06,-6.704167764218912140e+00
5.632052951388888862e-06,-1.237795028460146440e+01
5.632595486111111250e-06,-4.150753433953441984e+00
5.633138020833333638e-06,-8.988590771944517499e+00
5.633680555555555180e-06,-7.035765097129679013e+00
5.634223090277777568e-06,-7.059012731079627123e+00
5.634765624999999956e-06,-7.516640939693726153e+00
5.635308159722222345e-06,-9.037159153086696151e+00
5.635850694444444733e-06,-6.025048335455239545e+00
5.636393229166666274e-06,-6.817996117205714413e+00
5.636935763888888663e-06,-1.054166660888001594e+01
5.637478298611111051e-06,-6.765948005451146940e+00
5.638020833333333439e-06,-6.393328789958154346e+00
5.638563368055555828e-06,-1.507083950530619276e+01
5.639105902777777369e-06,-8.206278730391984411e+00
5.639648437499999757e-06,-7.731368876578015303e+00
5.640190972222222146e-06,-1.032565686977293140e+01
5.640733506944444534e-06,-9.471339201400661878e+00
5.641276041666666922e-06,-4.127103014994871089e+00
5.641818576388889311e-06,-9.702943881491929545e+00
5.642361111111110852e-06,-5.954955934558884501e+00
5.642903645833333240e-06,-8.003680611151176905e+00
5.643446180555555629e-06,-4.494505344216420895e+00
5.643988715277778017e-06,-6.609237354276860543e+00
5.644531250000000405e-06,-6.000152599285337729e+00
5.645073784722221947e-06,-6.598455082640376723e+00
5.645616319444444335e-06,-1.058011599059069674e+01
5.646158854166666723e-06,-1.160938003787342510e+01
5.646701388888889112e-06,-4.905397647547531825e+00
5.647243923611111500e-06,-6.648690277069670529e+00
5.647786458333333042e-06,-5.560132298648165161e+00
5.648328993055555430e-06,-6.171622034536161649e+00
5.648871527777777818e-06,-9.209170313212272418e+00
5.649414062500000207e-06,-6.270778124041611612e+00
5.649956597222222595e-06,-5.517841055124948824e+00
5.650499131944444136e-06,-5.923263888202432881e+00
5.651041666666666525e-06,-9.473563992194822703e+00
5.651584201388888913e-06,-8.464340568013840382e+00
5.652126736111111301e-06,-6.557471627317732477e+00
5.652669270833333690e-06,-7.409564857396776283e+00
5.653211805555555231e-06,-5.795336447686276315e+00
5.653754340277777619e-06,-6.035891798535836017e+00
5.654296875000000008e-06,-1.065792018146955655e+01
5.654839409722222396e-06,-1.081875986081256613e+01
5.655381944444444784e-06,-5.972967833121919590e+00
5.655924479166666326e-06,-6.338361930865681337e+00
5.656467013888888714e-06,-7.432569734736151901e+00
5.657009548611111102e-06,-6.894043369841840629e+00
5.657552083333333491e-06,-7.924617346196335177e+00
5.658094618055555879e-06,-3.415205239358303668e+00
5.658637152777777420e-06,-7.497656295573222884e+00
5.659179687499999809e-06,-2.797712792975643570e+00
5.659722222222222197e-06,-1.187556353990906288e+01
5.660264756944444585e-06,-4.703432592873147300e+00
5.660807291666666974e-06,-5.608601417036275905e+00
5.661349826388888515e-06,-8.251602802726024422e+00
5.661892361111110903e-06,-7.623344159549473531e+00
5.662434895833333292e-06,-6.785231993557659713e+00
5.662977430555555680e-06,-1.390294880331505567e+01
5.663519965277778068e-06,-7.039774702963289776e+00
5.664062499999999610e-06,-1.392379988663219059e+01
5.664605034722221998e-06,-6.652490105834166556e+00
5.665147569444444386e-06,-7.797084813010730642e+00
5.665690104166666775e-06,-8.978209091342344905e+00
5.666232638888889163e-06,-5.338083543346333393e+00
5.666775173611110704e-06,-2.849691349234698912e+00
5.667317708333333093e-06,-8.605190207934212410e+00
5.667860243055555481e-06,-2.394024494837116546e+00
5.668402777777777869e-06,-9.351740153616752593e+00
5.668945312500000258e-06,-6.445697182603477238e+00
5.669487847222221799e-06,-7.909626649109071650e+00
5.670030381944444187e-06,-6.802689243976292488e+00
5.670572916666666576e-06,-1.269736481494351921e+01
5.671115451388888964e-06,-8.304242249526680553e+00
5.671657986111111352e-06,-8.053113881062447632e+00
5.672200520833333741e-06,-1.024477915158933428e+01
5.672743055555555282e-06,-1.091384137705407653e+01
5.673285590277777670e-06,-6.438994848321282660e+00
5.673828125000000059e-06,-5.636982891639292781e+00
5.674370659722222447e-06,-1.015650688660980450e+01
5.674913194444444836e-06,-4.217173908707097851e+00
5.675455729166666377e-06,-6.471692416376937373e+00
5.675998263888888765e-06,-4.942782141892918091e+00
5.676540798611111154e-06,-6.296206324861034709e+00
5.677083333333333542e-06,-5.814725007971822457e+00
5.677625868055555930e-06,-9.677497275848885749e+00
5.678168402777777472e-06,-8.070241385664449041e+00
5.678710937499999860e-06,-6.596354634399441252e+00
5.679253472222222248e-06,-6.849611001956247947e+00
5.679796006944444637e-06,-6.946444673525883573e+00
5.680338541666667025e-06,-4.670048545227633241e+00
5.680881076388888566e-06,-8.312253807256794857e+00
5.681423611111110955e-06,-9.323139811141313515e+00
5.681966145833333343e-06,-6.527740888301054589e+00
5.682508680555555731e-06,-6.743958915508573071e+00
5.683051215277778120e-06,-1.345893433914821102e+01
5.683593749999999661e-06,-5.053665111334789906e+00
5.684136284722222049e-06,-9.008694771887476804e+00
5.684678819444444438e-06,-2.745696182729908230e+00
5.685221354166666826e-06,-1.298389645093808298e+01
5.685763888888889214e-06,-2.633216325263105784e+00
5.686306423611110756e-06,-8.029780066096709135e+00
5.686848958333333144e-06,-6.895828875927119128e+00
5.687391493055555532e-06,-6.723004369002575586e+00
5.687934027777777921e-06,-8.065390106584549912e+00
5.688476562500000309e-06,-1.028657479044907674e+01
5.689019097222221850e-06,-6.551122223444445503e+00
5.689561631944444239e-06,-9.745518212176222050e+00
5.690104166666666627e-06,-1.036281227871502075e+01
5.690646701388889015e-06,-9.088644169714957144e+00
5.691189236111111404e-06,-6.385613950253539173e+00
5.691731770833332945e-06,-7.323294022761727362e+00
5.692274305555555333e-06,-7.511317529972517448e+00
5.692816840277777722e-06,-5.182753193812958514e+00
5.693359375000000110e-06,-3.440039403201829771e+00
5.693901909722222498e-06,-8.834260803870241929e+00
5.694444444444444040e-06,-3.595939116094743593e+00
5.694986979166666428e-06,-1.089968537326342357e+01
5.695529513888888816e-06,-7.337422308741250454e+00
5.696072048611111205e-06,-9.207024546679473787e+00
5.696614583333333593e-06,-7.811642928422890542e+00
5.697157118055555134e-06,-5.772278581127315178e+00
5.697699652777777523e-06,-1.334183310389087218e+01
5.698242187499999911e-06,-4.243861820752484526e+00
5.698784722222222299e-06,-7.197442189490886655e+00
5.699327256944444688e-06,-9.708947388290129155e+00
5.699869791666667076e-06,-5.987480056630519520e+00
5.700412326388888617e-06,-4.570873528258850627e+00
5.700954861111111006e-06,-1.055172548821487410e+01
5.701497395833333394e-06,-3.585185800547884050e+00
5.702039930555555782e-06,-5.586235416504505835e+00
5.702582465277778171e-06,-5.355476969064650206e+00
5.703124999999999712e-06,-6.542111318669569187e+00
5.703667534722222100e-06,-8.213286517923165775e+00
5.704210069444444489e-06,-1.861057677958728362e+01
5.704752604166666877e-06,-9.498679649005049797e+00
5.705295138888889266e-06,-8.415836308143902045e+00
5.705837673611110807e-06,-4.196198795566798090e+00
5.706380208333333195e-06,-1.493967243019335989e+01
5.706922743055555584e-06,-5.339598089314824492e+00
5.707465277777777972e-06,-7.498755573366038263e+00
5.708007812500000360e-06,-9.515477848928426852e+00
5.708550347222221902e-06,-1.026540603395802620e+01
5.709092881944444290e-06,-4.647119343010349901e+00
5.709635416666666678e-06,-8.623424016594418262e+00
5.710177951388889067e-06,-4.263286787875459005e+00
5.710720486111111455e-06,-5.658854373900100043e+00
5.711263020833332996e-06,-5.172333832764652861e+00
5.711805555555555385e-06,-1.251497796591138822e+01
5.712348090277777773e-06,-5.405777369759117157e+00
5.712890625000000161e-06,-6.168566253441348124e+00
5.713433159722222550e-06,-8.989413066142565967e+00
5.713975694444444091e-06,-7.827843379707485560e+00
5.714518229166666479e-06,-8.536790516566853171e+00
5.715060763888888868e-06,-1.004838926603973803e+01
5.715603298611111256e-06,-7.996869787657655770e+00
5.716145833333333644e-06,-5.681845363938835547e+00
5.716688368055555186e-06,-7.603187631276008496e+00
5.717230902777777574e-06,-8.440239016518535919e+00
5.717773437499999962e-06,-5.308767722413419321e+00
5.718315972222222351e-06,-6.009455844788266887e+00
5.718858506944444739e-06,-6.180107569007348367e+00
5.719401041666666280e-06,-5.615126189003180279e+00
5.719943576388888669e-06,-4.340471257683776507e+00
5.720486111111111057e-06,-1.582298401281915901e+01
5.721028645833333445e-06,-4.483590439485665158e+00
5.721571180555555834e-06,-5.509597300259644115e+00
5.722113715277777375e-06,-2.685520055065586575e+01
5.722656249999999763e-06,-5.013187805545957332e+00
5.723198784722222152e-06,-7.343830549099733318e+00
5.723741319444444540e-06,-6.712816683078616009e+00
5.724283854166666928e-06,-1.255764172020005631e+01
5.724826388888888470e-06,-5.420996183844074778e+00
5.725368923611110858e-06,-6.309290378581879466e+00
5.725911458333333246e-06,-6.572712895298549185e+00
5.726453993055555635e-06,-6.192523558125877514e+00
5.726996527777778023e-06,-4.578831405520061182e+00
5.727539062500000411e-06,-8.205140146086751685e+00
5.728081597222221953e-06,-6.025919734852044130e+00
5.728624131944444341e-06,-6.551285703903893420e+00
5.729166666666666729e-06,-1.484795910358113957e+01
5.729709201388889118e-06,-1.128719668374139928e+01
5.730251736111111506e-06,-5.268150030001310213e+00
5.730794270833333047e-06,-6.558771868263130855e+00
5.731336805555555436e-06,-6.235740165794558365e+00
5.731879340277777824e-06,-6.300067492576589601e+00
5.732421875000000213e-06,-5.267293853534824599e+00
5.732964409722222601e-06,-9.474926362548458769e+00
5.733506944444444142e-06,-6.857454081901023457e+00
5.734049479166666531e-06,-5.230174710688133999e+00
5.734592013888888919e-06,-5.224647044655371886e+00
5.735134548611111307e-06,-8.759203001888796081e+00
5.735677083333333696e-06,-4.111334747632836795e+00
5.736219618055555237e-06,-7.274979753546180206e+00
5.736762152777777625e-06,-6.560968661888947118e+00
5.737304687500000014e-06,-5.664399625806579408e+00
5.737847222222222402e-06,-9.834573476346918142e+00
5.738389756944444790e-06,-1.168044627933126733e+01
5.738932291666666332e-06,-1.298220640387362579e+01
5.739474826388888720e-06,-5.257988571243981113e+00
5.740017361111111108e-06,-1.060254450312270080e+01
5.740559895833333497e-06,-5.549780893063777754e+00
5.741102430555555885e-06,-7.077930877355676387e+00
5.741644965277777426e-06,-7.003450738129116893e+00
5.742187499999999815e-06,-1.446107950580138279e+01
5.742730034722222203e-06,-4.183965842797228163e+00
5.743272569444444591e-06,-6.171014551784646862e+00
5.743815104166666980e-06,-5.832238946852638328e+00
5.744357638888888521e-06,-6.053560961666233808e+00
5.744900173611110909e-06,-7.775221053401827120e+00
5.745442708333333298e-06,-7.663389713794844127e+00
5.745985243055555686e-06,-8.265996711004497399e+00
5.746527777777778074e-06,-6.882248450824228314e+00
5.747070312499999616e-06,-6.343900051284860453e+00
5.747612847222222004e-06,-8.193817654914159476e+00
5.748155381944444392e-06,-3.363458678457051043e+00
5.748697916666666781e-06,-8.279972562325815133e+00
5.749240451388889169e-06,-6.074784398066484847e+00
5.749782986111110710e-06,-9.577027549667509021e+00
5.750325520833333099e-06,-6.936042866480179647e+00
5.750868055555555487e-06,-1.008966218166940543e+01
5.751410590277777875e-06,-3.301338827632350537e+00
5.751953125000000264e-06,-8.144252357562761446e+00
5.752495659722221805e-06,-4.881078407121113294e+00
5.753038194444444193e-06,-7.705073962423329981e+00
5.753580729166666582e-06,-5.232335014843818577e+00
5.754123263888888970e-06,-1.609821791611473785e+01
5.754665798611111358e-06,-9.893041372822727553e+00
5.755208333333333747e-06,-9.916404427767876228e+00
5.755750868055555288e-06,-5.299166879073551328e+00
5.756293402777777676e-06,-1.613776546749805618e+01
5.756835937500000065e-06,-4.928339717405648912e+00
5.757378472222222453e-06,-6.875502930595135176e+00
5.757921006944444841e-06,-5.059371864465322943e+00
5.758463541666666383e-06,-8.149248301445624065e+00
5.759006076388888771e-06,-5.434177964070038058e+00
5.759548611111111159e-06,-1.029689915077730511e+01
5.760091145833333548e-06,-7.779628126518649545e+00
5.760633680555555936e-06,-6.563654388687176322e+00
5.761176215277777477e-06,-5.705990961924599425e+00
5.761718749999999866e-06,-9.923307087015993844e+00
5.762261284722222254e-06,-4.905547816280526163e+00
5.762803819444444643e-06,-8.653142857066988824e+00
5.763346354166667031e-06,-9.136019625579812953e+00
5.763888888888888572e-06,-8.447056887302322181e+00
5.764431423611110961e-06,-1.030766419608846896e+01
5.764973958333333349e-06,-6.882238016489256260e+00
5.765516493055555737e-06,-4.867192534386813207e+00
5.766059027777778126e-06,-4.949895079982352897e+00
5.766601562499999667e-06,-5.625757954138734362e+00
5.767144097222222055e-06,-1.003959491403962900e+01
5.767686631944444444e-06,-9.448516964485222047e+00
5.768229166666666832e-06,-5.630495944819216447e+00
5.768771701388889220e-06,-7.844830710976405719e+00
5.769314236111110762e-06,-3.848144659146584878e+00
5.769856770833333150e-06,-5.996793244784694110e+00
5.770399305555555538e-06,-6.843882750244423718e+00
5.770941840277777927e-06,-6.257910332468457959e+00
5.771484375000000315e-06,-8.878964611483521452e+00
5.772026909722221856e-06,-1.261062717012917744e+01
5.772569444444444245e-06,-8.154522991803672127e+00
5.773111979166666633e-06,-1.041496687578766966e+01
5.773654513888889021e-06,-5.349766560855343300e+00
5.774197048611111410e-06,-1.115077676189484279e+01
5.774739583333332951e-06,-4.291139666611653247e+00
5.775282118055555339e-06,-7.316383837783487110e+00
5.775824652777777728e-06,-7.264004472133315460e+00
5.776367187500000116e-06,-1.603121470995359488e+01
5.776909722222222504e-06,-6.396332060286066046e+00
5.777452256944444046e-06,-7.407485763109528776e+00
5.777994791666666434e-06,-3.925227748164515695e+00
5.778537326388888822e-06,-5.693834219396086027e+00
5.779079861111111211e-06,-4.939998446209665772e+00
5.779622395833333599e-06,-9.574658360408994540e+00
5.780164930555555140e-06,-6.313173939091458742e+00
5.780707465277777529e-06,-8.977332910962893209e+00
5.781249999999999917e-06,-8.777461778012741078e+00
5.781792534722222305e-06,-6.745308995307484068e+00
5.782335069444444694e-06,-4.642927819857388450e+00
5.782877604166667082e-06,-8.013729491293904772e+00
5.783420138888888623e-06,-3.766444300679081092e+00
5.783962673611111012e-06,-6.646552829047703170e+00
5.784505208333333400e-06,-8.036691319115895737e+00
5.785047743055555788e-06,-9.207051722724706622e+00
5.785590277777778177e-06,-9.548769637587392722e+00
5.786132812499999718e-06,-6.686619562889899449e+00
5.786675347222222106e-06,-6.411462107024301638e+00
5.787217881944444495e-06,-4.545280760803791509e+00
5.787760416666666883e-06,-5.400031215389253347e+00
5.788302951388889271e-06,-9.386109028696473899e+00
5.788845486111110813e-06,-6.054758536930027191e+00
5.789388020833333201e-06,-6.876276709251905928e+00
5.789930555555555589e-06,-1.393788996510467015e+01
5.790473090277777978e-06,-5.984726789237214462e+00
5.791015625000000366e-06,-7.178258574540581805e+00
5.791558159722221908e-06,-5.805420213040990873e+00
5.792100694444444296e-06,-6.394911235168525110e+00
5.792643229166666684e-06,-5.484564162829808076e+00
5.793185763888889073e-06,-7.434647477713381747e+00
5.793728298611111461e-06,-1.316495360240928569e+01
5.794270833333333002e-06,-1.079677065992333951e+01
5.794813368055555391e-06,-4.866477352426791469e+00
5.795355902777777779e-06,-6.727799877656739369e+00
5.795898437500000167e-06,-3.428756209011676326e+00
5.796440972222222556e-06,-6.758916814872525158e+00
5.796983506944444097e-06,-7.705731516950943494e+00
5.797526041666666485e-06,-8.880398947173160806e+00
5.798068576388888874e-06,-7.359588239193069370e+00
5.798611111111111262e-06,-9.927609264548598489e+00
5.799153645833333650e-06,-6.824367851254741879e+00
5.799696180555555192e-06,-6.954525875892851872e+00
5.800238715277777580e-06,-5.313532421886227652e+00
5.800781249999999968e-06,-7.008880389220805363e+00
5.801323784722222357e-06,-5.697241430607946633e+00
