2.983940972222222378e-06,-7.401549627319251812e+00
2.984483506944444343e-06,-3.714346086192971796e+00
2.985026041666666732e-06,-4.063782238947589498e+00
2.985568576388888696e-06,-9.517053209088288668e+00
2.986111111111111085e-06,-5.817600838526245433e+00
2.986653645833333473e-06,-5.618710879638888045e+00
2.987196180555555438e-06,-6.209666399644183876e+00
2.987738715277777826e-06,-5.827276394510493063e+00
2.988281249999999791e-06,-7.016499108798834428e+00
2.988823784722222180e-06,-5.252363800150594564e+00
2.989366319444444568e-06,-7.115883736402563997e+00
2.989908854166666533e-06,-7.494180045013433045e+00
2.990451388888888921e-06,-5.721705961085401526e+00
2.990993923611111309e-06,-5.605042114005561515e+00
2.991536458333333274e-06,-5.843816896174240938e+00
2.992078993055555663e-06,-6.053319166115357142e+00
2.992621527777777627e-06,-5.635003389136466367e+00
2.993164062500000016e-06,-1.189296925591241205e+01
2.993706597222222404e-06,-5.643574908234199050e+00
2.994249131944444369e-06,-8.508718914734323846e+00
2.994791666666666757e-06,-5.941119257524452024e+00
2.995334201388888722e-06,-9.318732582764223338e+00
2.995876736111111110e-06,-4.380215073917648638e+00
2.996419270833333499e-06,-8.190812318497863842e+00
2.996961805555555464e-06,-6.112388516909664560e+00
2.997504340277777852e-06,-6.308774663558319062e+00
2.998046874999999817e-06,-6.209734480774464771e+00
2.998589409722222205e-06,-6.798212678152935062e+00
2.999131944444444593e-06,-6.094576875159391172e+00
2.999674479166666558e-06,-4.992652413638230868e+00
3.000217013888888947e-06,-1.239988101275255161e+01
3.000759548611110911e-06,-3.497910370805400682e+00
3.001302083333333300e-06,-5.947401634319611219e+00
3.001844618055555688e-06,-5.324281675852362561e+00
3.002387152777777653e-06,-7.803782850676217464e+00
3.002929687500000041e-06,-9.205082110011479912e+00
3.003472222222222430e-06,-1.044319894436558016e+01
3.004014756944444395e-06,-6.394679759848866496e+00
3.004557291666666783e-06,-3.675006432152584601e+00
3.005099826388888748e-06,-5.757730310623554004e+00
3.005642361111111136e-06,-4.816782054718050432e+00
3.006184895833333524e-06,-9.827781030896092673e+00
3.006727430555555489e-06,-5.252809458045072155e+00
3.007269965277777878e-06,-8.390944734703850827e+00
3.007812499999999842e-06,-3.874227223046479818e+00
3.008355034722222231e-06,-6.648608955481527971e+00
3.008897569444444619e-06,-7.086681107605689256e+00
3.009440104166666584e-06,-6.721392704378487792e+00
3.009982638888888972e-06,-6.573424795325895076e+00
3.010525173611110937e-06,-7.110253788392023822e+00
3.011067708333333325e-06,-7.422367853372248803e+00
3.011610243055555714e-06,-6.946169470384086608e+00
3.012152777777777679e-06,-8.014416087698037927e+00
3.012695312500000067e-06,-7.336455622158405632e+00
3.013237847222222032e-06,-1.058815699908798713e+01
3.013780381944444420e-06,-7.838919263797537340e+00
3.014322916666666808e-06,-6.163588767666361434e+00
3.014865451388888773e-06,-4.958125201379607105e+00
3.015407986111111162e-06,-6.947574429645500871e+00
3.015950520833333126e-06,-5.955078217926574879e+00
3.016493055555555515e-06,-4.936281460187813330e+00
3.017035590277777903e-06,-6.120454706789732136e+00
3.017578124999999868e-06,-4.440202552621172138e+00
3.018120659722222256e-06,-5.861110064897452787e+00
3.018663194444444645e-06,-5.648409125635787120e+00
3.019205729166666610e-06,-5.899413442326957302e+00
3.019748263888888998e-06,-8.283124860361702702e+00
3.020290798611110963e-06,-7.102533508553086072e+00
3.020833333333333351e-06,-4.809500198340107779e+00
3.021375868055555739e-06,-7.845792560153796558e+00
3.021918402777777704e-06,-5.094483071033883093e+00
3.022460937500000093e-06,-8.275785221531201330e+00
3.023003472222222057e-06,-9.528122489145738783e+00
3.023546006944444446e-06,-1.349275707619409026e+01
3.024088541666666834e-06,-7.050686110395271378e+00
3.024631076388888799e-06,-5.276219021711311186e+00
3.025173611111111187e-06,-7.573062622504938446e+00
3.025716145833333152e-06,-5.630500225565691075e+00
3.026258680555555540e-06,-7.143896634188524608e+00
3.026801215277777929e-06,-6.164396182311081773e+00
3.027343749999999894e-06,-9.008031474975503272e+00
3.027886284722222282e-06,-4.053937143432653656e+00
3.028428819444444247e-06,-8.311817064429975588e+00
3.028971354166666635e-06,-5.256003698616726005e+00
3.029513888888889023e-06,-7.224731175040973952e+00
3.030056423611110988e-06,-5.478720822969808779e+00
3.030598958333333377e-06,-6.633444906155828491e+00
3.031141493055555765e-06,-6.023024989910293669e+00
3.031684027777777730e-06,-7.196936469403977910e+00
3.032226562500000118e-06,-4.089117669305370129e+00
3.032769097222222083e-06,-7.234209839911524220e+00
3.033311631944444471e-06,-6.830201084372450104e+00
3.033854166666666860e-06,-5.920356604981760640e+00
3.034396701388888825e-06,-6.766183154328836657e+00
3.034939236111111213e-06,-4.002095184749731693e+00
3.035481770833333178e-06,-7.185978006551078323e+00
3.036024305555555566e-06,-3.902709187372525257e+00
3.036566840277777954e-06,-8.455016928874229620e+00
3.037109374999999919e-06,-4.809719920596077003e+00
3.037651909722222308e-06,-1.017175359918374333e+01
3.038194444444444272e-06,-3.671594537193635155e+00
3.038736979166666661e-06,-1.411721754230216774e+01
3.039279513888889049e-06,-5.170289653831650512e+00
3.039822048611111014e-06,-1.369121127279719730e+01
3.040364583333333402e-06,-4.921363013250902085e+00
3.040907118055555367e-06,-3.857747801911995289e+00
3.041449652777777755e-06,-5.724972962454428327e+00
3.041992187500000144e-06,-4.734610370803939539e+00
3.042534722222222109e-06,-7.347907300684084930e+00
3.043077256944444497e-06,-6.144681994185075879e+00
3.043619791666666462e-06,-1.497457852019795688e+01
3.044162326388888850e-06,-3.061925956441245322e+00
3.044704861111111238e-06,-6.431226099123163564e+00
3.045247395833333203e-06,-4.478242367123016265e+00
3.045789930555555592e-06,-5.021201622954941435e+00
3.046332465277777980e-06,-5.699120321110417109e+00
3.046874999999999945e-06,-5.453493130552599766e+00
3.047417534722222333e-06,-5.701282900402796727e+00
3.047960069444444298e-06,-4.855428516222729307e+00
3.048502604166666686e-06,-6.162890893918218538e+00
3.049045138888889075e-06,-3.939670465631424534e+00
3.049587673611111040e-06,-3.927599300788361170e+00
3.050130208333333428e-06,-4.858588082585330703e+00
3.050672743055555393e-06,-5.632400821715504158e+00
3.051215277777777781e-06,-4.774560690464161539e+00
3.051757812500000169e-06,-7.293704217763953501e+00
3.052300347222222134e-06,-5.508088354847534340e+00
3.052842881944444523e-06,-4.187768446255818233e+00
3.053385416666666487e-06,-7.550565594387466994e+00
3.053927951388888876e-06,-5.892453175625535167e+00
3.054470486111111264e-06,-8.038530889316575667e+00
3.055013020833333229e-06,-9.336650470333626828e+00
3.055555555555555617e-06,-6.297577271660435905e+00
3.056098090277777582e-06,-8.468307553140974164e+00
3.056640624999999970e-06,-7.078977113674068455e+00
3.057183159722222359e-06,-7.863577938617339669e+00
3.057725694444444324e-06,-6.258749689765838120e+00
3.058268229166666712e-06,-5.173491299808047117e+00
3.058810763888889100e-06,-5.518740704149374565e+00
3.059353298611111065e-06,-5.371779297694030397e+00
3.059895833333333453e-06,-7.297029470411565910e+00
3.060438368055555418e-06,-5.718207047523039321e+00
3.060980902777777807e-06,-9.160348379260131679e+00
3.061523437500000195e-06,-6.542748423148397663e+00
3.062065972222222160e-06,-6.631927544589371948e+00
3.062608506944444548e-06,-6.516205557845134777e+00
3.063151041666666513e-06,-8.278899239479722283e+00
3.063693576388888901e-06,-5.384932029370485651e+00
3.064236111111111290e-06,-7.262751866774150855e+00
3.064778645833333255e-06,-7.366427618751314910e+00
3.065321180555555643e-06,-9.825651620739948910e+00
3.065863715277777608e-06,-7.095074752726336698e+00
3.066406249999999996e-06,-9.344927417081134280e+00
3.066948784722222384e-06,-9.507517170204225820e+00
3.067491319444444349e-06,-6.451199507908382813e+00
3.068033854166666738e-06,-1.035851016714632422e+01
3.068576388888888702e-06,-1.278096875925570686e+01
3.069118923611111091e-06,-7.381571171330303827e+00
3.069661458333333479e-06,-9.276031262975610758e+00
3.070203993055555444e-06,-5.727650601659850516e+00
3.070746527777777832e-06,-9.343553678090350090e+00
3.071289062499999797e-06,-7.938001389763211790e+00
3.071831597222222185e-06,-1.036883388652387872e+01
3.072374131944444574e-06,-6.375904110143802761e+00
3.072916666666666539e-06,-5.894537416640257987e+00
3.073459201388888927e-06,-6.736589258950297143e+00
3.074001736111111315e-06,-7.332480700109254457e+00
3.074544270833333280e-06,-1.132068389666274655e+01
3.075086805555555669e-06,-1.371008938413673661e+01
3.075629340277777633e-06,-6.482706130339911610e+00
3.076171875000000022e-06,-1.514984188490521255e+01
3.076714409722222410e-06,-7.419143807450704564e+00
3.077256944444444375e-06,-1.639900387227072542e+01
3.077799479166666763e-06,-8.781859072230073338e+00
3.078342013888888728e-06,-8.217452131959326778e+00
3.078884548611111116e-06,-7.129638850522167282e+00
3.079427083333333505e-06,-8.118342424324588080e+00
3.079969618055555470e-06,-1.435940007240427718e+01
3.080512152777777858e-06,-1.404526118878560048e+01
3.081054687499999823e-06,-8.352124479758087361e+00
3.081597222222222211e-06,-6.267562051463778872e+00
3.082139756944444599e-06,-1.110776875951449405e+01
3.082682291666666564e-06,-7.601526701408070963e+00
3.083224826388888953e-06,-1.319405384016997296e+01
3.083767361111110917e-06,-6.551893176756826698e+00
3.084309895833333306e-06,-5.361091390435270831e+00
3.084852430555555694e-06,-8.664807151536770391e+00
3.085394965277777659e-06,-5.612111888381385860e+00
3.085937500000000047e-06,-1.409761668138411572e+01
3.086480034722222012e-06,-1.208872200105577122e+01
3.087022569444444400e-06,-2.141035318470331106e+01
3.087565104166666789e-06,-4.723659641614289306e+00
3.088107638888888754e-06,-8.242138936999518606e+00
3.088650173611111142e-06,-5.361413746808542768e+00
3.089192708333333530e-06,-6.343637116234543072e+00
3.089735243055555495e-06,-9.272675458085540612e+00
3.090277777777777884e-06,-4.253060772199365402e+00
3.090820312499999848e-06,-1.155801013600599703e+01
3.091362847222222237e-06,-5.880572930498551010e+00
3.091905381944444625e-06,-1.075631772741820491e+01
3.092447916666666590e-06,-4.176660298062085275e+00
3.092990451388888978e-06,-6.166125684877743041e+00
3.093532986111110943e-06,-5.749046306249966598e+00
3.094075520833333331e-06,-6.110930089667238718e+00
3.094618055555555720e-06,-8.805754870159127279e+00
3.095160590277777685e-06,-1.160639998394141870e+01
3.095703125000000073e-06,-8.752970260331121466e+00
3.096245659722222038e-06,-5.676366786415894872e+00
3.096788194444444426e-06,-8.502975326421443825e+00
3.097330729166666814e-06,-6.134333966396837923e+00
3.097873263888888779e-06,-6.868166339802876053e+00
3.098415798611111168e-06,-7.068712464308395838e+00
3.098958333333333132e-06,-5.218476076459170443e+00
3.099500868055555521e-06,-6.762744741842911189e+00
3.100043402777777909e-06,-5.988772380959849428e+00
3.100585937499999874e-06,-8.369924167122402281e+00
3.101128472222222262e-06,-7.467450048836340670e+00
3.101671006944444651e-06,-4.594212891890535388e+00
3.102213541666666615e-06,-5.187019892521873565e+00
3.102756076388889004e-06,-5.065858679993297642e+00
3.103298611111110969e-06,-6.762934027318387109e+00
3.103841145833333357e-06,-8.136201921159074146e+00
3.104383680555555745e-06,-7.529997191497528775e+00
3.104926215277777710e-06,-5.026073406134986321e+00
3.105468750000000099e-06,-5.862538384391013047e+00
3.106011284722222063e-06,-7.599600984851932139e+00
3.106553819444444452e-06,-9.954768951782044795e+00
3.107096354166666840e-06,-6.620295558503714872e+00
3.107638888888888805e-06,-5.956112095180660759e+00
3.108181423611111193e-06,-1.033421310617716848e+01
3.108723958333333158e-06,-1.206132185913360644e+01
3.109266493055555546e-06,-8.558287973978076835e+00
3.109809027777777935e-06,-7.195054602141178535e+00
3.110351562499999900e-06,-1.219228012428838781e+01
3.110894097222222288e-06,-5.901382041604327000e+00
3.111436631944444253e-06,-1.200687676923492120e+01
3.111979166666666641e-06,-5.396975935019111326e+00
3.112521701388889029e-06,-8.083329276186256962e+00
3.113064236111110994e-06,-8.860743732591094712e+00
3.113606770833333383e-06,-7.746186177925023841e+00
3.114149305555555347e-06,-9.783114100139943758e+00
3.114691840277777736e-06,-7.120941995980888173e+00
3.115234375000000124e-06,-6.698394554818838387e+00
3.115776909722222089e-06,-3.850904700220766586e+00
3.116319444444444477e-06,-6.496840342666436285e+00
3.116861979166666866e-06,-5.949558015694779378e+00
3.117404513888888830e-06,-9.052664114896787240e+00
3.117947048611111219e-06,-8.442612350763736728e+00
3.118489583333333184e-06,-9.219474674055584629e+00
3.119032118055555572e-06,-6.342619833231984749e+00
3.119574652777777960e-06,-7.003972402163030964e+00
3.120117187499999925e-06,-5.813459914029629694e+00
3.120659722222222314e-06,-7.592494678018459453e+00
3.121202256944444278e-06,-5.306719644582670092e+00
3.121744791666666667e-06,-7.300251832085121961e+00
3.122287326388889055e-06,-5.831431148376449158e+00
3.122829861111111020e-06,-5.124083505705641528e+00
3.123372395833333408e-06,-6.284732248429092394e+00
3.123914930555555373e-06,-7.725381229267835437e+00
3.124457465277777761e-06,-8.935382120242664428e+00
3.125000000000000150e-06,-7.123159720388516192e+00
3.125542534722222115e-06,-7.544798017794123624e+00
3.126085069444444503e-06,-1.015370145779371214e+01
3.126627604166666468e-06,-6.889148450723022954e+00
3.127170138888888856e-06,-8.333937526532498197e+00
3.127712673611111244e-06,-6.956072408136710905e+00
3.128255208333333209e-06,-6.643547182326807743e+00
3.128797743055555598e-06,-6.878757523086012071e+00
3.129340277777777986e-06,-5.408971443276566760e+00
3.129882812499999951e-06,-8.005064945667365706e+00
3.130425347222222339e-06,-5.566725116143721230e+00
3.130967881944444304e-06,-6.506220358049471741e+00
3.131510416666666692e-06,-8.603821782732190115e+00
3.132052951388889081e-06,-5.440121826692299045e+00
3.132595486111111046e-06,-1.138753434078715721e+01
3.133138020833333434e-06,-7.252018749638492245e+00
3.133680555555555399e-06,-9.858989556163125556e+00
3.134223090277777787e-06,-6.879923741532623538e+00
3.134765625000000175e-06,-1.921338479042855241e+01
3.135308159722222140e-06,-7.114755312055629943e+00
3.135850694444444529e-06,-6.995704797215923421e+00
3.136393229166666493e-06,-7.890605405420600960e+00
3.136935763888888882e-06,-1.041943091544436939e+01
3.137478298611111270e-06,-1.264307503701665603e+01
3.138020833333333235e-06,-8.358551845824717219e+00
3.138563368055555623e-06,-7.617412864264530015e+00
3.139105902777777588e-06,-1.484355758368896616e+01
3.139648437499999976e-06,-6.538300695338572055e+00
3.140190972222222365e-06,-1.153599100759806539e+01
3.140733506944444330e-06,-6.684858784469103199e+00
3.141276041666666718e-06,-1.169339587506254574e+01
3.141818576388888683e-06,-7.526805446217284867e+00
3.142361111111111071e-06,-5.234487820263527880e+00
3.142903645833333459e-06,-7.674179142374990548e+00
3.143446180555555424e-06,-7.533590004967639864e+00
3.143988715277777813e-06,-5.545123444378658562e+00
3.144531250000000201e-06,-5.730218074979559262e+00
3.145073784722222166e-06,-5.941744348386657215e+00
3.145616319444444554e-06,-8.215695369429116823e+00
3.146158854166666519e-06,-1.014664145646134763e+01
3.146701388888888907e-06,-5.342860789994587023e+00
3.147243923611111296e-06,-1.113252440937831977e+01
3.147786458333333261e-06,-1.135941689591498438e+01
3.148328993055555649e-06,-8.560637988365503048e+00
3.148871527777777614e-06,-6.844155430382730998e+00
3.149414062500000002e-06,-1.387657083662093349e+01
3.149956597222222390e-06,-8.626396689175098942e+00
3.150499131944444355e-06,-6.677867166249863651e+00
3.151041666666666744e-06,-8.530717681094042604e+00
3.151584201388888708e-06,-9.465808628360820265e+00
3.152126736111111097e-06,-7.088303026832552867e+00
3.152669270833333485e-06,-9.407417765078605498e+00
3.153211805555555450e-06,-6.113935470000003036e+00
3.153754340277777838e-06,-9.120839106771999383e+00
3.154296874999999803e-06,-8.912288515664899435e+00
3.154839409722222191e-06,-8.545590700539932527e+00
3.155381944444444580e-06,-4.560584352477336623e+00
3.155924479166666545e-06,-1.009667417692815405e+01
3.156467013888888933e-06,-8.194478743671259835e+00
3.157009548611111321e-06,-8.306151416508509300e+00
3.157552083333333286e-06,-7.913219013904086552e+00
3.158094618055555674e-06,-1.139536160713787716e+01
3.158637152777777639e-06,-1.066026668878302885e+01
